Date,High,Low,Open,Close,Volume,Adj Close
2010-09-24,98.6500015258789,95.43000030517578,96.2300033569336,98.12999725341797,3463500.0,82.71294403076172
2010-09-27,98.75,97.54000091552734,98.16000366210938,97.55999755859375,1929700.0,82.23249816894531
2010-09-28,98.08999633789062,95.68000030517578,97.94000244140625,97.0999984741211,2455700.0,81.84476470947266
2010-09-29,98.61000061035156,96.66000366210938,96.79000091552734,98.02999877929688,2627400.0,82.62862396240234
2010-09-30,99.08999633789062,96.20999908447266,98.79000091552734,97.76000213623047,3196900.0,82.40109252929688
2010-10-01,99.37999725341797,97.43000030517578,98.9800033569336,98.27999877929688,4554400.0,82.8393783569336
2010-10-04,98.9000015258789,96.51000213623047,97.58999633789062,97.01000213623047,2779800.0,81.76891326904297
2010-10-05,99.16999816894531,97.55000305175781,98.23999786376953,98.9000015258789,3418400.0,83.3619613647461
2010-10-06,99.83000183105469,98.33000183105469,98.62999725341797,99.76000213623047,2611700.0,84.08683013916016
2010-10-07,100.80000305175781,98.5199966430664,100.16999816894531,99.6500015258789,2894300.0,83.99412536621094
2010-10-08,101.94000244140625,99.16999816894531,99.63999938964844,101.52999877929688,3150800.0,85.57878875732422
2010-10-11,102.69000244140625,101.22000122070312,101.58000183105469,102.01000213623047,2114000.0,85.98336029052734
2010-10-12,102.16000366210938,100.2300033569336,101.41000366210938,101.56999969482422,2522700.0,85.61248779296875
2010-10-13,103.79000091552734,101.63999938964844,102.41999816894531,103.29000091552734,3091200.0,87.062255859375
2010-10-14,104.12000274658203,102.37999725341797,103.25,103.2300033569336,3154500.0,87.01168823242188
2010-10-15,104.22000122070312,102.73999786376953,104.0999984741211,104.13999938964844,3884700.0,87.77870178222656
2010-10-18,106.68000030517578,103.83000183105469,104.45999908447266,106.3499984741211,3787000.0,89.64148712158203
2010-10-19,104.80000305175781,101.31999969482422,104.05000305175781,102.27999877929688,5056000.0,86.21092224121094
2010-10-20,104.04000091552734,101.87000274658203,101.87999725341797,103.4000015258789,3175600.0,87.2829818725586
2010-10-21,103.8499984741211,102.16000366210938,103.66999816894531,102.97000122070312,2656900.0,86.91998291015625
2010-10-22,103.4800033569336,100.79000091552734,103.13999938964844,101.30000305175781,3507200.0,85.51029968261719
2010-10-25,103.41000366210938,101.01000213623047,102.16000366210938,101.06999969482422,2762200.0,85.31614685058594
2010-10-26,100.5999984741211,99.31999969482422,100.02999877929688,100.37000274658203,3311800.0,84.72529602050781
2010-10-27,100.62999725341797,98.30999755859375,99.41000366210938,100.51000213623047,2738200.0,84.84346008300781
2010-10-28,101.3499984741211,99.81999969482422,101.23999786376953,100.36000061035156,2139400.0,84.71682739257812
2010-10-29,101.30000305175781,99.76000213623047,99.93000030517578,101.0199966430664,1970800.0,85.27393341064453
2010-11-01,102.69000244140625,100.38999938964844,102.33999633789062,101.0,2134300.0,85.2570571899414
2010-11-02,103.94000244140625,101.38999938964844,102.06999969482422,103.12000274658203,2361400.0,87.046630859375
2010-11-03,103.41999816894531,100.70999908447266,103.26000213623047,102.58000183105469,3494400.0,86.5907974243164
2010-11-04,109.23999786376953,105.18000030517578,105.18000030517578,107.79000091552734,6979000.0,90.98870086669922
2010-11-05,108.75,106.83000183105469,107.26000213623047,108.69000244140625,4445700.0,91.7484359741211
2010-11-08,110.26000213623047,107.91000366210938,108.12999725341797,109.51000213623047,3518800.0,92.44060516357422
2010-11-09,110.52999877929688,109.13999938964844,109.5,109.97000122070312,4656600.0,92.82891845703125
2010-11-10,110.37999725341797,108.94000244140625,110.12000274658203,110.25,6686000.0,93.06526947021484
2010-11-11,110.70999908447266,109.19000244140625,109.52999877929688,110.70999908447266,3002900.0,93.45355987548828
2010-11-12,110.7300033569336,108.44000244140625,109.08000183105469,109.51000213623047,3515500.0,92.44060516357422
2010-11-15,110.2300033569336,107.37000274658203,110.13999938964844,107.62999725341797,3843100.0,90.8536376953125
2010-11-16,106.79000091552734,104.3499984741211,106.79000091552734,105.26000213623047,3666000.0,88.85307312011719
2010-11-17,106.61000061035156,104.8499984741211,104.93000030517578,105.79000091552734,2652900.0,89.30043029785156
2010-11-18,108.7300033569336,106.70999908447266,107.12999725341797,108.22000122070312,2320000.0,91.35166931152344
2010-11-19,109.23999786376953,107.13999938964844,108.22000122070312,109.11000061035156,2782800.0,92.10295104980469
2010-11-22,109.16999816894531,106.55000305175781,108.66999816894531,108.33999633789062,1704300.0,91.45298767089844
2010-11-23,107.5199966430664,104.95999908447266,107.12000274658203,105.4800033569336,2376200.0,89.03874206542969
2010-11-24,108.69000244140625,106.62000274658203,106.66000366210938,108.45999908447266,2282500.0,91.55428314208984
2010-11-26,108.04000091552734,106.06999969482422,106.83999633789062,107.19000244140625,846500.0,90.48221588134766
2010-11-29,108.94999694824219,105.97000122070312,106.75,108.41999816894531,2488200.0,91.52052307128906
2010-11-30,108.69999694824219,106.93000030517578,107.19999694824219,107.63999938964844,2687400.0,90.862060546875
2010-12-01,111.68000030517578,109.66999816894531,109.83999633789062,111.26000213623047,3082100.0,93.91783905029297
2010-12-02,114.62000274658203,111.5,111.62000274658203,114.37999725341797,2644600.0,96.55150604248047
2010-12-03,115.33999633789062,113.83000183105469,114.37000274658203,115.11000061035156,1794300.0,97.16770935058594
2010-12-06,116.5,114.68000030517578,115.04000091552734,116.41999816894531,2413400.0,98.27354431152344
2010-12-07,117.9800033569336,115.83000183105469,117.16999816894531,116.31999969482422,3326300.0,98.18910217285156
2010-12-08,116.36000061035156,112.66000366210938,116.13999938964844,113.5999984741211,3327600.0,95.8930892944336
2010-12-09,114.69999694824219,113.11000061035156,114.16999816894531,114.48999786376953,2070600.0,96.64436340332031
2010-12-10,115.08000183105469,113.8499984741211,114.87000274658203,114.91999816894531,1385000.0,97.00733947753906
2010-12-13,117.55999755859375,115.48999786376953,115.9000015258789,116.80000305175781,2925400.0,98.59431457519531
2010-12-14,117.48999786376953,115.72000122070312,117.25,116.25,1890500.0,98.13002014160156
2010-12-15,116.91999816894531,115.1500015258789,115.33999633789062,116.0199966430664,2280500.0,97.93590545654297
2010-12-16,117.5,115.76000213623047,116.45999908447266,116.66999816894531,2012200.0,98.48458099365234
2010-12-17,116.5,115.61000061035156,115.88999938964844,116.44999694824219,2729800.0,98.29886627197266
2010-12-20,117.12000274658203,115.80999755859375,116.37000274658203,117.06999969482422,1476200.0,98.82221221923828
2010-12-21,118.81999969482422,117.37000274658203,117.37000274658203,118.16000366210938,1912600.0,99.74232482910156
2010-12-22,118.52999877929688,117.33000183105469,118.12999725341797,118.22000122070312,1476900.0,99.7929916381836
2010-12-23,118.58999633789062,117.52999877929688,118.01000213623047,118.4800033569336,1024100.0,100.01244354248047
2010-12-27,118.55999755859375,117.61000061035156,118.48999786376953,118.30999755859375,830000.0,99.86894226074219
2010-12-28,118.7300033569336,118.05000305175781,118.43000030517578,118.45999908447266,897800.0,99.99555206298828
2010-12-29,119.7699966430664,118.36000061035156,118.79000091552734,119.5999984741211,1059100.0,100.95787048339844
2010-12-30,120.80000305175781,119.0999984741211,119.83000183105469,119.91999816894531,1269100.0,101.22798156738281
2010-12-31,120.4800033569336,119.19999694824219,119.31999969482422,119.2300033569336,1299200.0,100.6455307006836
2011-01-03,121.62999725341797,120.01000213623047,120.58999633789062,121.02999877929688,1893100.0,102.16498565673828
2011-01-04,122.25,119.45999908447266,121.77999877929688,121.86000061035156,2816000.0,102.86560821533203
2011-01-05,125.0,120.37000274658203,121.5,124.91000366210938,3059700.0,105.44021606445312
2011-01-06,125.58999633789062,121.91000366210938,125.16000366210938,122.37999725341797,2178000.0,103.3045654296875
2011-01-07,124.02999877929688,122.16999816894531,122.80000305175781,123.16999816894531,2035300.0,103.9714126586914
2011-01-10,125.23999786376953,122.16999816894531,123.27999877929688,124.73999786376953,2031100.0,105.29670715332031
2011-01-11,125.41999816894531,124.30000305175781,125.0,125.12999725341797,1857700.0,105.62589263916016
2011-01-12,127.13999938964844,125.63999938964844,126.25,126.19999694824219,1837500.0,106.52912139892578
2011-01-13,127.16999816894531,124.41000366210938,126.93000030517578,125.18000030517578,2750400.0,105.66815185546875
2011-01-14,125.7300033569336,123.36000061035156,124.86000061035156,125.62999725341797,3199500.0,106.04795837402344
2011-01-18,127.63999938964844,125.30000305175781,126.2300033569336,127.55999755859375,2570900.0,107.6771469116211
2011-01-19,127.7300033569336,123.7699966430664,127.08999633789062,124.18000030517578,2649100.0,104.94740295410156
2011-01-20,124.79000091552734,122.66000366210938,123.98999786376953,124.16000366210938,2075900.0,104.93049621582031
2011-01-21,125.66000366210938,124.0,125.25,125.5999984741211,2222000.0,106.1474838256836
2011-01-24,125.69000244140625,123.25,124.83000183105469,123.91999816894531,2693900.0,104.7276611328125
2011-01-25,123.08000183105469,120.31999969482422,123.08000183105469,122.63999938964844,4035200.0,103.64593505859375
2011-01-26,123.3499984741211,121.22000122070312,123.26000213623047,122.0999984741211,5431900.0,103.18952941894531
2011-01-27,121.9000015258789,114.02999877929688,121.66000366210938,116.33000183105469,12839700.0,98.31319427490234
2011-01-28,116.19000244140625,110.29000091552734,116.05000305175781,114.83999633789062,15891500.0,97.05394744873047
2011-01-31,119.4000015258789,114.30999755859375,114.69999694824219,119.36000061035156,7182700.0,100.87389373779297
2011-02-01,120.29000091552734,117.08999633789062,120.1500015258789,118.9800033569336,8829300.0,100.55277252197266
2011-02-02,121.75,118.36000061035156,118.69999694824219,121.05999755859375,5444700.0,102.31060791015625
2011-02-03,120.63999938964844,117.6500015258789,120.41999816894531,118.31999969482422,4846900.0,99.99494934082031
2011-02-04,118.93000030517578,116.45999908447266,118.66000366210938,116.83999633789062,5507100.0,98.74417114257812
2011-02-07,118.81999969482422,117.1500015258789,118.12000274658203,117.7699966430664,3766300.0,99.53015899658203
2011-02-08,118.05000305175781,117.04000091552734,117.54000091552734,117.5,3093100.0,99.30196380615234
2011-02-09,117.62000274658203,115.45999908447266,117.30000305175781,116.1500015258789,3064300.0,98.16106414794922
2011-02-10,118.88999938964844,115.5199966430664,115.87000274658203,117.75,5626800.0,99.51324462890625
2011-02-11,119.94000244140625,117.0199966430664,118.16999816894531,119.7300033569336,5808300.0,101.18659210205078
2011-02-14,122.19999694824219,120.06999969482422,120.5,121.18000030517578,3325900.0,102.41203308105469
2011-02-15,121.55999755859375,118.93000030517578,121.19999694824219,119.33999633789062,2941900.0,100.85697937011719
2011-02-16,120.69999694824219,118.58999633789062,120.13999938964844,120.51000213623047,4358900.0,101.84581756591797
2011-02-17,121.86000061035156,118.5,118.51000213623047,120.62000274658203,5672600.0,101.93878173828125
2011-02-18,121.3499984741211,119.55000305175781,121.02999877929688,120.01000213623047,4280000.0,101.42324829101562
2011-02-22,120.66999816894531,116.27999877929688,119.83999633789062,117.06999969482422,4934200.0,98.93856048583984
2011-02-23,121.19000244140625,117.69999694824219,118.08999633789062,120.93000030517578,4524500.0,102.20077514648438
2011-02-24,121.73999786376953,119.8499984741211,121.30999755859375,120.5,3288800.0,101.83735656738281
2011-02-25,123.52999877929688,120.5,120.98999786376953,123.52999877929688,3397600.0,104.39806365966797
2011-02-28,124.8499984741211,123.1500015258789,123.48999786376953,124.62000274658203,3129600.0,105.31925201416016
2011-03-01,125.5999984741211,120.7699966430664,125.4000015258789,120.86000061035156,3131900.0,102.14160919189453
2011-03-02,121.79000091552734,119.04000091552734,120.88999938964844,121.08999633789062,2180100.0,102.33598327636719
2011-03-03,124.66999816894531,120.72000122070312,121.2300033569336,124.61000061035156,3270400.0,105.310791015625
2011-03-04,124.54000091552734,121.66000366210938,124.08000183105469,122.62000274658203,2808600.0,103.6290283203125
2011-03-07,124.0,119.48999786376953,123.37000274658203,120.97000122070312,2830000.0,102.23454284667969
2011-03-08,122.47000122070312,120.25,120.91999816894531,121.36000061035156,2083400.0,102.56414794921875
2011-03-09,121.97000122070312,119.87999725341797,121.2300033569336,120.66999816894531,1876000.0,101.98101806640625
2011-03-10,119.69000244140625,115.87000274658203,118.63999938964844,115.94000244140625,4554700.0,97.98358917236328
2011-03-11,119.37000274658203,115.66000366210938,115.69999694824219,118.81999969482422,3107300.0,100.41755676269531
2011-03-14,119.56999969482422,117.41000366210938,117.6500015258789,119.12000274658203,2538400.0,100.67105865478516
2011-03-15,118.72000122070312,114.22000122070312,115.43000030517578,117.83999633789062,3091300.0,99.58930206298828
2011-03-16,119.0,113.0199966430664,117.66000366210938,113.7699966430664,6644200.0,96.14965057373047
2011-03-17,118.43000030517578,115.4000015258789,116.2699966430664,118.11000061035156,3269900.0,99.81749725341797
2011-03-18,120.4800033569336,118.94000244140625,119.58999633789062,120.11000061035156,5228700.0,101.50772857666016
2011-03-21,125.0999984741211,120.94999694824219,120.94999694824219,125.0999984741211,5063000.0,105.72489166259766
2011-03-22,126.38999938964844,124.52999877929688,124.83000183105469,125.87999725341797,3756300.0,106.38409423828125
2011-03-23,125.98999786376953,123.31999969482422,125.37999725341797,124.52999877929688,2642800.0,105.24317932128906
2011-03-24,125.98999786376953,123.5,125.98999786376953,124.88999938964844,2504000.0,105.54742431640625
2011-03-25,126.95999908447266,125.0,125.45999908447266,125.94000244140625,2293200.0,106.43484497070312
2011-03-28,127.80999755859375,125.02999877929688,125.9800033569336,126.25,3037700.0,106.69678497314453
2011-03-29,128.4499969482422,124.43000030517578,125.77999877929688,127.94000244140625,2580600.0,108.12508392333984
2011-03-30,131.61000061035156,127.81999969482422,128.7899932861328,130.42999267578125,3667200.0,110.22940063476562
2011-03-31,132.5,130.63999938964844,130.91000366210938,130.9199981689453,3219100.0,110.64352416992188
2011-04-01,132.3300018310547,129.64999389648438,131.5,129.97999572753906,2595100.0,109.8490982055664
2011-04-04,131.8699951171875,130.07000732421875,130.55999755859375,130.3000030517578,2160600.0,110.11955261230469
2011-04-05,131.6300048828125,129.86000061035156,130.11000061035156,131.25,1958200.0,110.92240142822266
2011-04-06,131.89999389648438,129.0399932861328,131.55999755859375,129.58999633789062,2313400.0,109.51951599121094
2011-04-07,130.24000549316406,128.00999450683594,129.5800018310547,128.7899932861328,2127700.0,108.84339904785156
2011-04-08,131.77999877929688,129.50999450683594,130.07000732421875,130.16000366210938,3093800.0,110.00122833251953
2011-04-11,130.0,125.66000366210938,130.0,126.25,3829400.0,106.69678497314453
2011-04-12,125.0999984741211,121.55000305175781,124.9000015258789,122.4000015258789,4060400.0,103.44308471679688
2011-04-13,124.5,121.55000305175781,123.68000030517578,122.26000213623047,2965200.0,103.32476806640625
2011-04-14,123.01000213623047,120.83999633789062,121.79000091552734,122.41000366210938,2330100.0,103.45154571533203
2011-04-15,122.81999969482422,121.51000213623047,122.38999938964844,122.4000015258789,2944200.0,103.44308471679688
2011-04-18,121.45999908447266,119.30000305175781,120.4800033569336,120.93000030517578,2054000.0,102.20077514648438
2011-04-19,122.29000091552734,120.72000122070312,120.95999908447266,121.88999938964844,1860100.0,103.13999938964844
